293,289.59,289.69,291.41,293.99,297.11,300.56,304.23,308.05,311.97,315.94,319.93,323.93,327.9,331.84,335.73,339.57,343.34,347.05,350.68,354.24,357.72,361.12,364.44,367.67,370.82,373.89,376.88,379.79,382.61,385.36,388.03,390.62,393.14,395.59,397.96,400.26,402.49,404.65,406.75,408.79,410.76,412.67,414.52,416.32,418.06,419.74,421.37,422.95,424.48,425.96,427.4,428.79,430.13,431.44,432.7,433.92,435.1,436.24,437.35,438.42,439.46,440.46,441.44,442.38,443.29,444.17,445.02,445.85,446.65,447.42,448.17,448.9,449.6,450.28,450.93,451.57,452.19,452.78,453.36,453.92,454.46,454.99,455.49,455.98,456.46,456.92,457.37,457.8,458.22,458.62,459.02,459.4,459.77,460.12,460.47,460.8,461.13,461.44,461.75,462.04,462.33,462.61,462.88,463.14,463.39,463.64,463.88,464.11,464.33,464.55,464.76,464.96,465.16,465.35,465.54,465.72,465.9,466.07,466.23,466.39
293,289.21,288.26,288.69,290.01,291.96,294.39,297.18,300.24,303.5,306.92,310.45,314.05,317.7,321.38,325.06,328.73,332.38,335.99,339.56,343.09,346.55,349.96,353.31,356.59,359.8,362.94,366.01,369.01,371.94,374.8,377.58,380.3,382.94,385.52,388.02,390.46,392.83,395.14,397.38,399.55,401.67,403.73,405.72,407.66,409.55,411.37,413.15,414.87,416.54,418.16,419.74,421.26,422.74,424.18,425.57,426.92,428.23,429.5,430.73,431.93,433.09,434.21,435.3,436.36,437.38,438.37,439.34,440.27,441.17,442.05,442.9,443.73,444.53,445.3,446.05,446.78,447.49,448.17,448.84,449.48,450.11,450.71,451.3,451.87,452.43,452.96,453.48,453.99,454.48,454.95,455.41,455.86,456.29,456.72,457.12,457.52,457.91,458.28,458.64,458.99,459.34,459.67,459.99,460.3,460.61,460.9,461.19,461.47,461.74,462,462.26,462.51,462.75,462.98,463.21,463.43,463.65,463.86,464.06,464.26
293,292.18,291.31,290.57,290.04,289.77,289.77,290.03,290.54,291.29,292.26,293.43,294.78,296.3,297.96,299.75,301.65,303.65,305.74,307.91,310.14,312.42,314.75,317.12,319.51,321.93,324.36,326.8,329.25,331.7,334.14,336.57,339,341.41,343.8,346.17,348.52,350.85,353.15,355.42,357.66,359.88,362.06,364.21,366.34,368.42,370.48,372.5,374.49,376.44,378.36,380.24,382.09,383.91,385.69,387.44,389.16,390.84,392.49,394.1,395.69,397.24,398.76,400.25,401.71,403.14,404.54,405.91,407.25,408.56,409.84,411.1,412.33,413.53,414.71,415.87,416.99,418.1,419.18,420.23,421.26,422.27,423.26,424.23,425.17,426.1,427,427.89,428.76,429.6,430.43,431.24,432.03,432.81,433.57,434.31,435.03,435.74,436.44,437.12,437.78,438.43,439.07,439.69,440.3,440.9,441.48,442.05,442.61,443.16,443.7,444.22,444.73,445.24,445.73,446.21,446.68,447.15,447.6,448.04,448.47
293,291.73,292.22,293.69,295.78,298.29,301.11,304.15,307.35,310.66,314.06,317.51,321,324.51,328.01,331.5,334.97,338.4,341.8,345.15,348.45,351.7,354.89,358.02,361.09,364.1,367.04,369.92,372.73,375.47,378.15,380.77,383.31,385.8,388.22,390.58,392.87,395.11,397.28,399.4,401.46,403.46,405.41,407.3,409.14,410.92,412.66,414.34,415.98,417.57,419.12,420.62,422.08,423.49,424.86,426.2,427.49,428.75,429.96,431.15,432.29,433.41,434.49,435.54,436.56,437.55,438.5,439.43,440.34,441.21,442.06,442.89,443.69,444.46,445.22,445.95,446.66,447.35,448.01,448.66,449.29,449.9,450.5,451.07,451.63,452.17,452.7,453.21,453.71,454.19,454.66,455.11,455.55,455.98,456.4,456.8,457.19,457.57,457.95,458.31,458.65,458.99,459.32,459.65,459.96,460.26,460.56,460.84,461.12,461.39,461.65,461.91,462.16,462.4,462.64,462.87,463.09,463.31,463.52,463.72,463.92
293,291.03,290.2,290.68,292.13,294.28,296.93,299.94,303.2,306.66,310.24,313.9,317.62,321.37,325.12,328.86,332.57,336.25,339.88,343.46,346.98,350.44,353.83,357.15,360.41,363.59,366.69,369.72,372.68,375.57,378.38,381.12,383.78,386.37,388.9,391.35,393.74,396.06,398.31,400.5,402.62,404.69,406.69,408.63,410.52,412.35,414.13,415.85,417.53,419.15,420.72,422.25,423.73,425.16,426.55,427.9,429.21,430.47,431.7,432.89,434.05,435.16,436.25,437.3,438.32,439.3,440.26,441.19,442.08,442.96,443.8,444.62,445.41,446.18,446.92,447.64,448.34,449.02,449.68,450.31,450.93,451.53,452.11,452.67,453.22,453.74,454.26,454.75,455.24,455.7,456.16,456.6,457.02,457.43,457.84,458.22,458.6,458.97,459.32,459.67,460,460.33,460.64,460.95,461.24,461.53,461.81,462.08,462.35,462.6,462.85,463.09,463.33,463.55,463.78,463.99,464.2,464.4,464.6,464.79,464.98
293,290.68,289.31,288.86,289.22,290.24,291.78,293.74,296.04,298.61,301.39,304.34,307.41,310.58,313.82,317.1,320.42,323.75,327.07,330.39,333.68,336.95,340.17,343.36,346.51,349.6,352.65,355.63,358.57,361.44,364.26,367.01,369.71,372.34,374.92,377.43,379.89,382.28,384.62,386.9,389.12,391.28,393.39,395.45,397.45,399.39,401.29,403.13,404.93,406.67,408.37,410.02,411.63,413.19,414.71,416.19,417.62,419.02,420.38,421.69,422.98,424.22,425.43,426.61,427.75,428.86,429.94,430.99,432.01,433,433.96,434.9,435.81,436.69,437.55,438.38,439.19,439.98,440.75,441.49,442.22,442.92,443.6,444.27,444.92,445.54,446.16,446.75,447.33,447.89,448.44,448.97,449.49,449.99,450.48,450.96,451.42,451.87,452.31,452.74,453.16,453.56,453.96,454.34,454.72,455.08,455.44,455.78,456.12,456.45,456.77,457.08,457.39,457.68,457.97,458.26,458.53,458.8,459.06,459.32,459.57
293,290.5,290.34,291.67,293.98,296.93,300.3,303.94,307.77,311.71,315.72,319.76,323.79,327.81,331.79,335.72,339.6,343.4,347.14,350.8,354.38,357.89,361.3,364.64,367.89,371.05,374.14,377.14,380.05,382.89,385.64,388.32,390.91,393.43,395.88,398.26,400.56,402.79,404.96,407.05,409.09,411.06,412.97,414.82,416.61,418.35,420.03,421.66,423.24,424.77,426.25,427.68,429.07,430.41,431.71,432.96,434.18,435.36,436.5,437.6,438.67,439.71,440.71,441.68,442.61,443.52,444.4,445.25,446.07,446.87,447.64,448.38,449.11,449.8,450.48,451.13,451.77,452.38,452.97,453.55,454.11,454.64,455.16,455.67,456.16,456.63,457.09,457.53,457.96,458.38,458.78,459.17,459.55,459.92,460.27,460.61,460.95,461.27,461.58,461.89,462.18,462.46,462.74,463.01,463.27,463.52,463.76,464,464.23,464.45,464.66,464.87,465.08,465.27,465.46,465.65,465.83,466,466.17,466.34,466.5
293,291.06,289.96,289.96,290.83,292.36,294.39,296.8,299.52,302.46,305.58,308.83,312.18,315.6,319.06,322.55,326.04,329.54,333.01,336.46,339.87,343.24,346.56,349.83,353.05,356.21,359.31,362.34,365.31,368.22,371.06,373.84,376.55,379.19,381.77,384.28,386.74,389.12,391.45,393.71,395.91,398.06,400.14,402.17,404.14,406.06,407.92,409.74,411.5,413.2,414.87,416.48,418.05,419.57,421.05,422.48,423.87,425.23,426.54,427.81,429.05,430.25,431.42,432.55,433.64,434.71,435.74,436.75,437.72,438.67,439.58,440.47,441.34,442.17,442.99,443.78,444.54,445.28,446.01,446.71,447.39,448.05,448.69,449.31,449.91,450.5,451.06,451.62,452.15,452.67,453.18,453.67,454.14,454.61,455.06,455.49,455.92,456.33,456.73,457.12,457.49,457.86,458.22,458.56,458.9,459.23,459.55,459.86,460.16,460.45,460.73,461.01,461.28,461.54,461.8,462.04,462.28,462.52,462.75,462.97,463.19
293,290.31,288.94,288.32,288.33,288.88,289.9,291.33,293.1,295.15,297.43,299.92,302.56,305.33,308.21,311.17,314.18,317.25,320.34,323.44,326.56,329.67,332.76,335.84,338.9,341.92,344.91,347.86,350.77,353.63,356.45,359.22,361.94,364.62,367.23,369.8,372.32,374.78,377.19,379.54,381.85,384.1,386.3,388.45,390.55,392.59,394.59,396.54,398.44,400.3,402.11,403.87,405.59,407.26,408.89,410.48,412.03,413.53,415,416.43,417.82,419.18,420.5,421.78,423.03,424.25,425.44,426.59,427.71,428.8,429.87,430.9,431.91,432.89,433.84,434.77,435.68,436.55,437.41,438.24,439.05,439.84,440.61,441.36,442.08,442.79,443.48,444.15,444.81,445.44,446.06,446.66,447.25,447.82,448.38,448.92,449.45,449.96,450.46,450.95,451.42,451.89,452.34,452.78,453.21,453.62,454.03,454.42,454.81,455.19,455.55,455.91,456.26,456.6,456.93,457.26,457.57,457.88,458.18,458.47,458.76
293,291.53,289.93,289.06,288.99,289.61,290.81,292.47,294.5,296.83,299.4,302.17,305.08,308.11,311.24,314.43,317.66,320.92,324.2,327.48,330.75,334,337.23,340.43,343.59,346.71,349.78,352.81,355.78,358.71,361.57,364.39,367.14,369.84,372.48,375.06,377.59,380.05,382.46,384.82,387.11,389.35,391.53,393.66,395.74,397.76,399.73,401.65,403.51,405.33,407.1,408.83,410.51,412.14,413.73,415.27,416.77,418.24,419.66,421.04,422.38,423.69,424.96,426.2,427.4,428.57,429.7,430.81,431.88,432.92,433.93,434.92,435.88,436.81,437.71,438.59,439.45,440.28,441.08,441.87,442.63,443.37,444.09,444.79,445.48,446.14,446.78,447.41,448.02,448.61,449.18,449.74,450.29,450.82,451.33,451.83,452.32,452.79,453.25,453.7,454.14,454.56,454.98,455.38,455.77,456.15,456.52,456.88,457.23,457.57,457.91,458.23,458.55,458.85,459.15,459.45,459.73,460.01,460.28,460.54,460.8
293,291.63,291.31,291.81,292.96,294.63,296.71,299.11,301.76,304.61,307.62,310.75,313.97,317.26,320.59,323.94,327.3,330.66,334,337.33,340.62,343.88,347.09,350.26,353.38,356.44,359.45,362.4,365.3,368.13,370.9,373.62,376.27,378.85,381.38,383.85,386.26,388.6,390.89,393.12,395.29,397.4,399.46,401.46,403.41,405.31,407.16,408.95,410.7,412.39,414.04,415.65,417.21,418.72,420.19,421.62,423.01,424.36,425.67,426.95,428.18,429.39,430.55,431.69,432.79,433.85,434.89,435.9,436.88,437.83,438.75,439.65,440.52,441.36,442.18,442.98,443.75,444.5,445.23,445.94,446.62,447.29,447.94,448.57,449.18,449.77,450.35,450.91,451.46,451.98,452.5,453,453.48,453.95,454.41,454.86,455.29,455.71,456.12,456.51,456.9,457.27,457.64,457.99,458.34,458.67,459,459.32,459.62,459.92,460.22,460.5,460.78,461.05,461.31,461.56,461.81,462.05,462.29,462.51,462.74
293,290.27,290.43,292.1,294.64,297.74,301.2,304.89,308.74,312.69,316.69,320.71,324.72,328.71,332.67,336.57,340.41,344.19,347.9,351.53,355.08,358.55,361.94,365.25,368.47,371.61,374.67,377.65,380.54,383.35,386.08,388.74,391.31,393.82,396.25,398.6,400.89,403.1,405.25,407.34,409.36,411.32,413.21,415.05,416.83,418.56,420.23,421.85,423.42,424.93,426.4,427.83,429.21,430.54,431.83,433.08,434.29,435.47,436.6,437.7,438.76,439.79,440.78,441.75,442.68,443.58,444.46,445.3,446.12,446.91,447.68,448.42,449.14,449.84,450.51,451.16,451.79,452.4,452.99,453.57,454.12,454.66,455.18,455.68,456.17,456.64,457.09,457.54,457.96,458.38,458.78,459.17,459.55,459.91,460.26,460.61,460.94,461.26,461.57,461.88,462.17,462.45,462.73,462.99,463.25,463.5,463.75,463.98,464.21,464.43,464.65,464.86,465.06,465.25,465.44,465.63,465.81,465.98,466.15,466.32,466.48
293,290.21,288.82,288.75,289.68,291.35,293.58,296.23,299.19,302.37,305.73,309.21,312.78,316.4,320.04,323.7,327.35,330.98,334.58,338.14,341.65,345.11,348.52,351.86,355.13,358.34,361.49,364.56,367.56,370.5,373.36,376.15,378.87,381.53,384.11,386.62,389.07,391.46,393.77,396.03,398.22,400.35,402.42,404.43,406.38,408.28,410.12,411.91,413.65,415.34,416.98,418.56,420.11,421.6,423.06,424.47,425.83,427.16,428.45,429.69,430.91,432.08,433.22,434.32,435.4,436.44,437.44,438.42,439.37,440.29,441.18,442.05,442.89,443.7,444.49,445.26,446,446.72,447.42,448.1,448.75,449.39,450.01,450.61,451.2,451.76,452.31,452.84,453.36,453.86,454.34,454.82,455.28,455.72,456.15,456.57,456.98,457.37,457.76,458.13,458.49,458.84,459.18,459.51,459.84,460.15,460.45,460.75,461.03,461.31,461.58,461.85,462.1,462.35,462.59,462.83,463.06,463.28,463.5,463.71,463.91
293,290.07,288.76,288.75,289.68,291.32,293.49,296.05,298.93,302.03,305.31,308.72,312.22,315.78,319.37,322.98,326.58,330.17,333.73,337.26,340.74,344.17,347.55,350.87,354.13,357.32,360.45,363.51,366.51,369.43,372.29,375.07,377.79,380.44,383.02,385.53,387.98,390.37,392.68,394.94,397.14,399.27,401.34,403.36,405.32,407.23,409.08,410.87,412.62,414.31,415.96,417.56,419.11,420.61,422.08,423.49,424.87,426.21,427.5,428.76,429.98,431.17,432.32,433.43,434.52,435.57,436.58,437.57,438.53,439.46,440.36,441.24,442.09,442.91,443.71,444.49,445.24,445.97,446.68,447.37,448.03,448.68,449.31,449.92,450.51,451.09,451.64,452.19,452.71,453.22,453.72,454.2,454.66,455.12,455.56,455.98,456.4,456.8,457.19,457.57,457.94,458.3,458.65,458.99,459.32,459.64,459.95,460.25,460.54,460.83,461.11,461.38,461.64,461.89,462.14,462.38,462.62,462.85,463.07,463.29,463.5
293,291.81,291.04,290.88,291.27,292.13,293.4,295.02,296.92,299.06,301.4,303.91,306.55,309.3,312.14,315.04,317.99,320.97,323.97,326.99,330,333.01,336.01,338.98,341.93,344.84,347.73,350.57,353.38,356.14,358.86,361.53,364.16,366.73,369.26,371.74,374.17,376.54,378.87,381.15,383.38,385.56,387.68,389.76,391.79,393.78,395.71,397.6,399.45,401.25,403,404.72,406.38,408.01,409.6,411.14,412.65,414.12,415.55,416.94,418.3,419.62,420.91,422.17,423.39,424.58,425.74,426.87,427.97,429.04,430.08,431.09,432.08,433.04,433.98,434.89,435.78,436.65,437.49,438.31,439.1,439.88,440.64,441.37,442.09,442.79,443.47,444.13,444.78,445.41,446.02,446.62,447.2,447.76,448.31,448.85,449.37,449.88,450.38,450.86,451.33,451.79,452.24,452.68,453.1,453.52,453.92,454.32,454.7,455.08,455.44,455.8,456.15,456.49,456.82,457.14,457.46,457.76,458.06,458.36,458.64
293,291.03,289.87,290.16,291.45,293.42,295.89,298.71,301.8,305.07,308.48,311.98,315.54,319.14,322.76,326.37,329.97,333.54,337.07,340.56,344,347.39,350.71,353.98,357.18,360.32,363.38,366.38,369.32,372.18,374.97,377.7,380.35,382.94,385.46,387.92,390.31,392.63,394.9,397.1,399.24,401.32,403.34,405.31,407.22,409.08,410.88,412.63,414.33,415.98,417.59,419.14,420.65,422.12,423.54,424.93,426.27,427.57,428.83,430.05,431.24,432.4,433.52,434.6,435.65,436.68,437.67,438.63,439.56,440.47,441.34,442.2,443.02,443.82,444.6,445.36,446.09,446.8,447.49,448.16,448.81,449.44,450.05,450.64,451.22,451.77,452.32,452.84,453.35,453.85,454.33,454.8,455.25,455.69,456.12,456.53,456.94,457.33,457.71,458.08,458.44,458.79,459.12,459.45,459.77,460.08,460.39,460.68,460.96,461.24,461.51,461.77,462.03,462.28,462.52,462.75,462.98,463.2,463.42,463.63,463.83
293,289.9,288.69,288.77,289.79,291.49,293.69,296.27,299.13,302.21,305.45,308.81,312.25,315.74,319.27,322.81,326.35,329.88,333.38,336.85,340.28,343.66,346.98,350.26,353.47,356.63,359.72,362.75,365.71,368.6,371.43,374.2,376.89,379.53,382.09,384.59,387.03,389.4,391.71,393.96,396.15,398.28,400.36,402.37,404.33,406.24,408.09,409.89,411.64,413.34,414.99,416.6,418.15,419.67,421.14,422.56,423.95,425.29,426.6,427.87,429.1,430.29,431.45,432.58,433.67,434.73,435.76,436.76,437.73,438.67,439.59,440.47,441.33,442.17,442.98,443.77,444.53,445.27,445.99,446.69,447.37,448.03,448.67,449.29,449.89,450.47,451.04,451.59,452.13,452.65,453.15,453.64,454.12,454.58,455.03,455.46,455.89,456.3,456.7,457.09,457.47,457.83,458.19,458.54,458.87,459.2,459.52,459.83,460.13,460.42,460.71,460.99,461.26,461.52,461.77,462.02,462.26,462.5,462.73,462.95,463.16
293,290.48,289.28,288.93,289.23,290.07,291.37,293.04,295.03,297.29,299.75,302.39,305.17,308.06,311.03,314.08,317.16,320.28,323.42,326.56,329.69,332.82,335.93,339.01,342.06,345.07,348.05,350.98,353.87,356.71,359.51,362.25,364.94,367.58,370.17,372.7,375.18,377.61,379.98,382.3,384.56,386.78,388.94,391.05,393.11,395.12,397.08,398.99,400.85,402.67,404.44,406.17,407.85,409.49,411.08,412.64,414.15,415.62,417.06,418.45,419.81,421.14,422.43,423.68,424.9,426.09,427.24,428.37,429.46,430.52,431.56,432.57,433.55,434.5,435.43,436.33,437.21,438.07,438.9,439.71,440.5,441.26,442.01,442.73,443.44,444.13,444.8,445.45,446.08,446.7,447.3,447.88,448.45,449,449.54,450.06,450.57,451.07,451.56,452.03,452.49,452.93,453.37,453.79,454.21,454.61,455,455.38,455.75,456.12,456.47,456.81,457.15,457.48,457.8,458.11,458.41,458.71,459,459.28,459.55
293,291.15,291.1,292.32,294.41,297.11,300.24,303.67,307.31,311.09,314.96,318.89,322.83,326.76,330.68,334.56,338.39,342.17,345.88,349.52,353.09,356.58,359.99,363.33,366.58,369.75,372.84,375.84,378.77,381.62,384.39,387.08,389.69,392.23,394.69,397.08,399.4,401.65,403.84,405.96,408.01,410,411.93,413.8,415.61,417.37,419.07,420.72,422.31,423.86,425.36,426.81,428.21,429.57,430.89,432.16,433.4,434.59,435.75,436.87,437.95,439,440.02,441,441.95,442.88,443.77,444.63,445.47,446.28,447.06,447.82,448.55,449.26,449.95,450.62,451.26,451.89,452.49,453.08,453.64,454.19,454.72,455.24,455.74,456.22,456.69,457.14,457.58,458,458.41,458.81,459.2,459.57,459.93,460.28,460.62,460.95,461.27,461.58,461.88,462.17,462.46,462.73,463,463.25,463.5,463.74,463.98,464.2,464.43,464.64,464.85,465.05,465.24,465.43,465.62,465.8,465.97,466.14,466.3
293,291.96,292.27,293.49,295.37,297.74,300.49,303.5,306.73,310.1,313.57,317.12,320.7,324.31,327.92,331.51,335.08,338.61,342.1,345.54,348.92,352.24,355.51,358.7,361.84,364.9,367.89,370.82,373.67,376.46,379.17,381.82,384.4,386.91,389.35,391.73,394.04,396.29,398.48,400.6,402.67,404.68,406.63,408.52,410.36,412.15,413.88,415.57,417.2,418.79,420.33,421.82,423.27,424.68,426.05,427.37,428.65,429.9,431.11,432.28,433.42,434.52,435.59,436.63,437.63,438.61,439.55,440.47,441.36,442.23,443.06,443.87,444.66,445.43,446.17,446.89,447.58,448.26,448.91,449.55,450.17,450.77,451.35,451.91,452.46,452.99,453.5,454,454.48,454.95,455.41,455.85,456.28,456.7,457.11,457.5,457.88,458.25,458.61,458.96,459.3,459.63,459.95,460.26,460.57,460.86,461.14,461.42,461.69,461.95,462.21,462.46,462.7,462.93,463.16,463.38,463.59,463.8,464.01,464.2,464.4
293,291.59,291.92,293.15,294.97,297.2,299.75,302.56,305.55,308.7,311.95,315.29,318.68,322.1,325.54,328.98,332.41,335.82,339.2,342.54,345.84,349.09,352.29,355.43,358.51,361.54,364.5,367.4,370.23,373,375.71,378.36,380.93,383.45,385.9,388.29,390.62,392.89,395.1,397.25,399.34,401.37,403.35,405.28,407.15,408.97,410.73,412.45,414.12,415.75,417.32,418.85,420.34,421.79,423.19,424.55,425.87,427.16,428.41,429.62,430.79,431.93,433.04,434.12,435.16,436.17,437.16,438.11,439.04,439.94,440.81,441.66,442.48,443.28,444.06,444.81,445.54,446.25,446.94,447.6,448.25,448.88,449.49,450.09,450.67,451.23,451.77,452.3,452.81,453.31,453.79,454.26,454.72,455.16,455.59,456.01,456.42,456.81,457.2,457.57,457.93,458.28,458.63,458.96,459.28,459.6,459.91,460.2,460.49,460.77,461.05,461.31,461.57,461.83,462.07,462.31,462.54,462.77,462.99,463.2,463.41
293,290.98,289.36,288.19,287.47,287.21,287.4,287.98,288.93,290.21,291.77,293.57,295.59,297.79,300.14,302.62,305.2,307.87,310.61,313.41,316.24,319.1,321.99,324.88,327.77,330.66,333.54,336.39,339.23,342.04,344.82,347.57,350.29,352.96,355.6,358.19,360.75,363.26,365.72,368.15,370.52,372.85,375.13,377.37,379.56,381.71,383.81,385.87,387.88,389.84,391.77,393.65,395.48,397.28,399.03,400.74,402.41,404.04,405.63,407.19,408.7,410.18,411.63,413.04,414.41,415.75,417.06,418.34,419.58,420.79,421.98,423.13,424.25,425.35,426.42,427.46,428.48,429.47,430.43,431.38,432.29,433.19,434.06,434.91,435.74,436.55,437.34,438.11,438.86,439.59,440.3,441,441.68,442.34,442.98,443.61,444.22,444.82,445.41,445.98,446.53,447.07,447.6,448.12,448.62,449.11,449.59,450.06,450.52,450.96,451.4,451.82,452.24,452.64,453.04,453.42,453.8,454.17,454.53,454.88,455.22
293,290.76,289.22,288.62,288.83,289.72,291.16,293.05,295.31,297.85,300.62,303.57,306.65,309.85,313.12,316.44,319.8,323.18,326.56,329.93,333.28,336.6,339.89,343.14,346.35,349.51,352.61,355.66,358.66,361.59,364.47,367.29,370.05,372.74,375.38,377.95,380.46,382.91,385.31,387.64,389.91,392.13,394.29,396.39,398.44,400.43,402.37,404.26,406.1,407.89,409.63,411.32,412.96,414.56,416.12,417.63,419.1,420.53,421.92,423.27,424.58,425.85,427.09,428.3,429.46,430.6,431.7,432.78,433.82,434.83,435.81,436.77,437.69,438.6,439.47,440.32,441.15,441.95,442.73,443.49,444.22,444.94,445.63,446.31,446.96,447.6,448.22,448.82,449.41,449.98,450.53,451.07,451.59,452.1,452.59,453.07,453.54,453.99,454.43,454.86,455.28,455.68,456.08,456.46,456.83,457.2,457.55,457.89,458.23,458.55,458.87,459.18,459.48,459.77,460.06,460.33,460.6,460.87,461.12,461.37,461.62
293,292.42,291.6,291.19,291.33,292,293.13,294.66,296.52,298.65,301.01,303.55,306.23,309.04,311.93,314.89,317.91,320.95,324.02,327.1,330.17,333.24,336.29,339.31,342.31,345.27,348.19,351.08,353.92,356.72,359.47,362.17,364.82,367.42,369.96,372.46,374.9,377.3,379.64,381.92,384.16,386.35,388.48,390.57,392.6,394.59,396.52,398.41,400.26,402.05,403.81,405.52,407.18,408.8,410.38,411.92,413.42,414.89,416.31,417.7,419.05,420.36,421.64,422.89,424.1,425.28,426.43,427.55,428.64,429.7,430.73,431.74,432.72,433.67,434.59,435.5,436.37,437.23,438.06,438.87,439.66,440.43,441.17,441.9,442.61,443.3,443.97,444.62,445.26,445.88,446.48,447.07,447.64,448.2,448.74,449.27,449.78,450.29,450.77,451.25,451.71,452.17,452.61,453.04,453.45,453.86,454.26,454.65,455.03,455.39,455.75,456.1,456.45,456.78,457.1,457.42,457.73,458.03,458.33,458.62,458.9
293,289.41,288.73,289.54,291.28,293.65,296.47,299.61,302.99,306.53,310.19,313.93,317.71,321.5,325.29,329.07,332.81,336.51,340.16,343.75,347.28,350.74,354.13,357.46,360.71,363.88,366.98,370,372.95,375.82,378.62,381.34,384,386.58,389.08,391.52,393.89,396.2,398.43,400.61,402.72,404.76,406.75,408.68,410.56,412.37,414.14,415.85,417.51,419.12,420.68,422.19,423.66,425.08,426.46,427.8,429.1,430.35,431.57,432.75,433.9,435.01,436.08,437.13,438.14,439.12,440.07,440.99,441.88,442.75,443.58,444.4,445.18,445.95,446.69,447.41,448.1,448.78,449.43,450.06,450.68,451.27,451.85,452.41,452.95,453.48,453.99,454.49,454.97,455.43,455.89,456.32,456.75,457.16,457.56,457.95,458.33,458.69,459.05,459.39,459.73,460.05,460.37,460.68,460.97,461.26,461.54,461.82,462.08,462.34,462.59,462.83,463.07,463.29,463.52,463.73,463.94,464.15,464.35,464.54,464.73
293,291.04,289.49,288.82,288.95,289.77,291.14,292.97,295.15,297.63,300.34,303.22,306.25,309.39,312.6,315.88,319.18,322.51,325.85,329.18,332.49,335.78,339.04,342.26,345.44,348.57,351.66,354.69,357.67,360.59,363.45,366.26,369.01,371.69,374.32,376.89,379.4,381.85,384.24,386.57,388.85,391.07,393.23,395.34,397.39,399.39,401.33,403.23,405.07,406.87,408.62,410.32,411.97,413.58,415.14,416.66,418.14,419.58,420.98,422.34,423.66,424.94,426.19,427.41,428.59,429.73,430.85,431.93,432.98,434,435,435.96,436.9,437.81,438.7,439.56,440.39,441.21,442,442.76,443.51,444.24,444.94,445.63,446.29,446.94,447.57,448.18,448.77,449.35,449.91,450.46,450.99,451.51,452.01,452.5,452.97,453.43,453.88,454.32,454.74,455.16,455.56,455.95,456.33,456.7,457.06,457.42,457.76,458.09,458.41,458.73,459.04,459.34,459.63,459.91,460.19,460.46,460.72,460.97,461.22
