293,293,292.99,292.99,293.01,293.02,293.03,293.03,293.02,293.01,293.01,293.01,293.04,293.1,293.19,293.31,293.47,293.67,293.92,294.22,294.56,294.95,295.39,295.88,296.41,296.99,297.61,298.28,299,299.75,300.55,301.38,302.25,303.16,304.1,305.07,306.07,307.11,308.17,309.25,310.36,311.49,312.65,313.82,315.02,316.23,317.45,318.69,319.95,321.21,322.49,323.78,325.07,326.38,327.69,329,330.32,331.65,332.98,334.31,335.64,336.97,338.31,339.64,340.97,342.31,343.63,344.96,346.28,347.6,348.92,350.23,351.53,352.83,354.13,355.42,356.7,357.97,359.24,360.5,361.75,363,364.23,365.46,366.68,367.89,369.1,370.29,371.47,372.65,373.81,374.97,376.12,377.25,378.38,379.5,380.6,381.7,382.79,383.87,384.93,385.99,387.04,388.08,389.1,390.12,391.13,392.12,393.11,394.09,395.05,396.01,396.95,397.89,398.82,399.73,400.64,401.54,402.42,403.3,404.17
293,293.22,292.24,292.04,292.71,294.11,296.09,298.53,301.3,304.32,307.53,310.86,314.26,317.7,321.15,324.59,328,331.36,334.66,337.89,341.05,344.12,347.11,350.02,352.84,355.56,358.21,360.76,363.23,365.61,367.91,370.14,372.28,374.36,376.36,378.29,380.16,381.96,383.7,385.39,387.02,388.6,390.13,391.61,393.04,394.43,395.78,397.09,398.37,399.6,400.81,401.98,403.12,404.23,405.32,406.38,407.41,408.42,409.4,410.36,411.3,412.23,413.13,414.01,414.87,415.72,416.55,417.37,418.17,418.95,419.72,420.48,421.22,421.95,422.67,423.38,424.07,424.75,425.43,426.09,426.74,427.38,428.01,428.63,429.24,429.84,430.43,431.01,431.59,432.15,432.71,433.26,433.8,434.33,434.86,435.38,435.89,436.39,436.89,437.38,437.86,438.33,438.8,439.26,439.72,440.17,440.61,441.05,441.48,441.9,442.32,442.73,443.14,443.54,443.94,444.33,444.72,445.1,445.47,445.84,446.2
293,293.32,293.11,292.9,293.08,293.69,294.65,295.88,297.32,298.91,300.64,302.47,304.39,306.39,308.45,310.57,312.73,314.94,317.19,319.46,321.75,324.05,326.37,328.69,331.01,333.33,335.64,337.93,340.21,342.46,344.7,346.91,349.09,351.25,353.37,355.46,357.52,359.54,361.53,363.49,365.41,367.29,369.13,370.94,372.71,374.45,376.15,377.82,379.45,381.04,382.6,384.13,385.62,387.08,388.51,389.91,391.28,392.62,393.93,395.21,396.46,397.68,398.88,400.05,401.2,402.32,403.42,404.5,405.55,406.58,407.59,408.58,409.55,410.5,411.43,412.34,413.23,414.11,414.97,415.81,416.63,417.45,418.24,419.02,419.79,420.54,421.28,422,422.71,423.41,424.1,424.77,425.44,426.09,426.73,427.36,427.98,428.59,429.19,429.78,430.36,430.94,431.5,432.05,432.6,433.13,433.66,434.18,434.7,435.2,435.7,436.19,436.67,437.15,437.62,438.08,438.53,438.98,439.42,439.86,440.29
293,293.19,292.11,291.87,292.49,293.8,295.64,297.89,300.46,303.28,306.3,309.47,312.75,316.12,319.54,323,326.48,329.96,333.43,336.87,340.28,343.64,346.95,350.21,353.41,356.54,359.6,362.6,365.52,368.37,371.14,373.84,376.47,379.02,381.5,383.91,386.25,388.51,390.71,392.84,394.9,396.9,398.84,400.71,402.53,404.29,405.99,407.64,409.24,410.78,412.28,413.73,415.13,416.49,417.81,419.08,420.32,421.52,422.68,423.8,424.89,425.95,426.97,427.97,428.93,429.87,430.78,431.66,432.51,433.35,434.15,434.94,435.7,436.44,437.17,437.87,438.55,439.21,439.86,440.49,441.1,441.7,442.28,442.85,443.4,443.94,444.47,444.98,445.48,445.97,446.44,446.91,447.36,447.81,448.24,448.66,449.08,449.48,449.88,450.26,450.64,451.01,451.38,451.73,452.08,452.42,452.75,453.08,453.4,453.71,454.02,454.32,454.61,454.9,455.18,455.46,455.73,456,456.26,456.52,456.77
293,292.99,292.97,293.01,293.05,293.06,293.03,292.97,292.9,292.84,292.81,292.82,292.89,293.01,293.21,293.47,293.81,294.22,294.7,295.24,295.86,296.53,297.27,298.07,298.92,299.82,300.77,301.77,302.81,303.89,305,306.15,307.33,308.54,309.78,311.04,312.32,313.63,314.95,316.29,317.64,319.01,320.39,321.78,323.18,324.58,326,327.41,328.84,330.26,331.69,333.12,334.55,335.98,337.4,338.83,340.25,341.67,343.08,344.49,345.89,347.29,348.68,350.07,351.45,352.82,354.18,355.54,356.88,358.22,359.55,360.86,362.17,363.47,364.76,366.04,367.3,368.56,369.81,371.04,372.27,373.48,374.69,375.88,377.06,378.23,379.39,380.53,381.67,382.79,383.9,385,386.09,387.17,388.24,389.29,390.34,391.37,392.39,393.4,394.4,395.39,396.37,397.34,398.29,399.24,400.17,401.09,402.01,402.91,403.8,404.68,405.55,406.41,407.26,408.1,408.93,409.75,410.56,411.37,412.16
293,292.93,293.12,293.38,293.55,293.56,293.44,293.22,292.95,292.66,292.4,292.18,292.03,291.95,291.97,292.07,292.26,292.55,292.93,293.39,293.93,294.56,295.26,296.04,296.88,297.78,298.74,299.76,300.82,301.94,303.1,304.29,305.53,306.8,308.09,309.42,310.78,312.15,313.55,314.97,316.4,317.85,319.31,320.78,322.26,323.75,325.25,326.75,328.25,329.76,331.27,332.78,334.29,335.8,337.31,338.81,340.31,341.8,343.29,344.78,346.25,347.72,349.18,350.64,352.08,353.51,354.94,356.35,357.76,359.15,360.54,361.91,363.27,364.62,365.96,367.28,368.6,369.9,371.19,372.46,373.73,374.98,376.22,377.44,378.66,379.86,381.04,382.22,383.38,384.53,385.66,386.79,387.9,388.99,390.08,391.15,392.21,393.26,394.29,395.32,396.33,397.32,398.31,399.28,400.25,401.2,402.13,403.06,403.98,404.88,405.77,406.66,407.53,408.39,409.23,410.07,410.9,411.72,412.52,413.32,414.1
293,293.2,291.46,291.76,293.97,297.58,302.15,307.36,312.98,318.84,324.81,330.8,336.74,342.58,348.29,353.83,359.19,364.36,369.33,374.1,378.65,383.01,387.16,391.12,394.89,398.47,401.87,405.1,408.17,411.08,413.84,416.45,418.93,421.28,423.51,425.62,427.62,429.51,431.31,433.01,434.62,436.15,437.6,438.98,440.28,441.52,442.69,443.81,444.87,445.88,446.84,447.75,448.61,449.44,450.22,450.97,451.68,452.36,453.01,453.63,454.22,454.78,455.32,455.84,456.33,456.8,457.25,457.69,458.1,458.5,458.88,459.25,459.6,459.94,460.26,460.58,460.88,461.17,461.45,461.72,461.98,462.23,462.47,462.71,462.93,463.15,463.36,463.57,463.76,463.96,464.14,464.32,464.5,464.67,464.83,464.99,465.15,465.3,465.44,465.59,465.73,465.86,465.99,466.12,466.24,466.37,466.48,466.6,466.71,466.82,466.93,467.03,467.14,467.24,467.33,467.43,467.52,467.61,467.7,467.79,467.88
293,293.13,292.45,292.86,294.1,295.92,298.17,300.74,303.55,306.57,309.75,313.04,316.43,319.89,323.39,326.92,330.45,333.97,337.48,340.95,344.38,347.75,351.08,354.34,357.53,360.65,363.7,366.68,369.58,372.4,375.14,377.81,380.4,382.91,385.35,387.71,390,392.22,394.37,396.45,398.46,400.4,402.29,404.11,405.87,407.58,409.23,410.83,412.37,413.86,415.31,416.71,418.06,419.37,420.63,421.86,423.05,424.19,425.31,426.39,427.43,428.44,429.42,430.37,431.3,432.19,433.06,433.9,434.72,435.51,436.28,437.03,437.75,438.46,439.15,439.81,440.46,441.1,441.71,442.31,442.89,443.46,444.01,444.55,445.07,445.58,446.08,446.57,447.04,447.5,447.96,448.4,448.83,449.25,449.66,450.06,450.45,450.83,451.21,451.57,451.93,452.28,452.62,452.96,453.29,453.61,453.92,454.23,454.53,454.83,455.12,455.4,455.68,455.95,456.22,456.48,456.74,456.99,457.24,457.48,457.72
293,293.08,292.03,292.13,293.3,295.29,297.87,300.88,304.18,307.67,311.29,314.98,318.7,322.41,326.08,329.7,333.25,336.72,340.11,343.4,346.59,349.69,352.69,355.58,358.38,361.08,363.69,366.2,368.63,370.96,373.21,375.38,377.47,379.49,381.43,383.31,385.12,386.86,388.54,390.17,391.74,393.26,394.73,396.15,397.52,398.85,400.15,401.4,402.61,403.79,404.94,406.05,407.13,408.19,409.21,410.21,411.19,412.14,413.06,413.97,414.85,415.72,416.56,417.39,418.2,418.99,419.76,420.52,421.27,422,422.72,423.42,424.11,424.79,425.45,426.11,426.75,427.38,428,428.61,429.22,429.81,430.39,430.96,431.53,432.08,432.63,433.17,433.7,434.22,434.74,435.25,435.75,436.24,436.73,437.2,437.68,438.14,438.6,439.06,439.5,439.94,440.38,440.81,441.23,441.65,442.06,442.46,442.86,443.26,443.65,444.03,444.41,444.79,445.16,445.52,445.88,446.24,446.59,446.93,447.27
293,293.31,293.13,292.96,293.22,293.97,295.13,296.64,298.42,300.4,302.54,304.79,307.12,309.49,311.89,314.28,316.65,319,321.3,323.56,325.76,327.91,330,332.03,334,335.91,337.77,339.57,341.32,343.02,344.67,346.28,347.84,349.36,350.85,352.3,353.71,355.1,356.45,357.78,359.08,360.36,361.61,362.84,364.06,365.25,366.43,367.59,368.74,369.87,370.99,372.09,373.19,374.27,375.33,376.39,377.44,378.47,379.5,380.52,381.53,382.52,383.51,384.49,385.46,386.43,387.38,388.33,389.27,390.2,391.12,392.03,392.94,393.84,394.73,395.61,396.49,397.35,398.21,399.06,399.91,400.74,401.57,402.4,403.21,404.02,404.82,405.61,406.39,407.17,407.94,408.7,409.45,410.2,410.94,411.67,412.4,413.12,413.83,414.53,415.23,415.92,416.6,417.28,417.95,418.61,419.27,419.91,420.56,421.19,421.82,422.44,423.05,423.66,424.26,424.86,425.45,426.03,426.61,427.18,427.74
293,291.84,290.75,290.59,291.27,292.59,294.41,296.59,299.06,301.75,304.61,307.59,310.65,313.78,316.93,320.1,323.26,326.4,329.52,332.59,335.61,338.58,341.48,344.33,347.1,349.81,352.44,355,357.49,359.9,362.24,364.51,366.71,368.84,370.9,372.89,374.82,376.68,378.48,380.22,381.91,383.54,385.11,386.63,388.11,389.53,390.91,392.25,393.55,394.8,396.02,397.2,398.35,399.46,400.54,401.59,402.62,403.61,404.58,405.53,406.45,407.35,408.23,409.09,409.92,410.75,411.55,412.34,413.11,413.86,414.6,415.33,416.05,416.75,417.44,418.12,418.78,419.44,420.09,420.72,421.35,421.97,422.58,423.18,423.77,424.36,424.93,425.5,426.07,426.62,427.17,427.72,428.25,428.78,429.3,429.82,430.33,430.84,431.34,431.83,432.32,432.81,433.29,433.76,434.23,434.69,435.15,435.6,436.05,436.49,436.93,437.37,437.8,438.22,438.64,439.06,439.47,439.87,440.28,440.68,441.07
293,293.01,292.95,292.94,292.98,293.04,293.1,293.15,293.18,293.2,293.22,293.25,293.3,293.38,293.5,293.65,293.86,294.13,294.45,294.83,295.27,295.77,296.33,296.95,297.63,298.37,299.16,300,300.9,301.84,302.83,303.86,304.93,306.04,307.19,308.37,309.58,310.82,312.09,313.38,314.69,316.02,317.37,318.73,320.11,321.5,322.9,324.32,325.73,327.16,328.59,330.02,331.46,332.89,334.33,335.77,337.2,338.63,340.06,341.49,342.91,344.32,345.73,347.13,348.53,349.91,351.29,352.66,354.03,355.38,356.72,358.06,359.38,360.69,362,363.29,364.57,365.84,367.1,368.35,369.59,370.82,372.03,373.23,374.43,375.61,376.77,377.93,379.08,380.21,381.33,382.44,383.54,384.63,385.71,386.77,387.83,388.87,389.9,390.92,391.93,392.93,393.91,394.89,395.85,396.81,397.75,398.68,399.61,400.52,401.42,402.31,403.19,404.06,404.92,405.77,406.61,407.44,408.26,409.08,409.88
293,292.99,292.99,293.01,293.03,293.04,293.03,293.01,292.99,292.97,292.97,293.01,293.09,293.23,293.43,293.7,294.05,294.48,294.99,295.6,296.28,297.05,297.91,298.85,299.86,300.95,302.11,303.33,304.62,305.96,307.36,308.81,310.31,311.84,313.42,315.02,316.66,318.32,320.01,321.71,323.43,325.16,326.91,328.66,330.41,332.17,333.93,335.69,337.44,339.2,340.94,342.68,344.4,346.12,347.83,349.52,351.2,352.87,354.52,356.16,357.78,359.38,360.97,362.54,364.09,365.62,367.14,368.64,370.11,371.57,373.01,374.44,375.84,377.22,378.59,379.94,381.27,382.58,383.87,385.14,386.39,387.63,388.85,390.05,391.24,392.4,393.55,394.68,395.8,396.9,397.98,399.05,400.1,401.13,402.15,403.16,404.15,405.12,406.08,407.03,407.96,408.88,409.78,410.67,411.55,412.41,413.26,414.1,414.92,415.74,416.54,417.33,418.1,418.87,419.62,420.37,421.1,421.82,422.53,423.23,423.92
293,293,293.02,293,292.98,292.97,292.97,292.98,292.99,293.01,293.02,293.03,293.04,293.06,293.08,293.12,293.18,293.26,293.37,293.53,293.72,293.95,294.24,294.57,294.96,295.4,295.9,296.45,297.06,297.72,298.44,299.21,300.04,300.91,301.83,302.8,303.82,304.88,305.98,307.12,308.29,309.5,310.74,312.02,313.32,314.64,315.99,317.36,318.75,320.15,321.57,323.01,324.45,325.91,327.38,328.85,330.33,331.82,333.3,334.79,336.28,337.77,339.26,340.75,342.23,343.71,345.18,346.65,348.11,349.57,351.02,352.46,353.89,355.31,356.72,358.12,359.51,360.89,362.26,363.62,364.97,366.31,367.63,368.94,370.24,371.53,372.8,374.06,375.31,376.55,377.77,378.98,380.18,381.36,382.53,383.69,384.84,385.97,387.09,388.2,389.29,390.37,391.44,392.5,393.54,394.57,395.59,396.6,397.59,398.57,399.54,400.5,401.45,402.38,403.3,404.22,405.12,406,406.88,407.75,408.6
293,288.89,287.52,288.07,289.92,292.67,296.04,299.83,303.91,308.17,312.53,316.92,321.31,325.66,329.93,334.11,338.19,342.16,345.99,349.71,353.29,356.74,360.07,363.26,366.34,369.29,372.12,374.84,377.46,379.96,382.37,384.68,386.9,389.03,391.08,393.05,394.94,396.76,398.52,400.2,401.83,403.4,404.91,406.37,407.78,409.14,410.45,411.72,412.95,414.14,415.3,416.41,417.5,418.55,419.57,420.56,421.53,422.46,423.37,424.26,425.12,425.96,426.78,427.58,428.36,429.12,429.86,430.58,431.29,431.98,432.65,433.31,433.96,434.59,435.2,435.81,436.4,436.98,437.55,438.1,438.65,439.18,439.7,440.22,440.72,441.21,441.7,442.17,442.64,443.1,443.55,443.99,444.42,444.85,445.27,445.68,446.08,446.48,446.87,447.25,447.63,448,448.36,448.72,449.07,449.42,449.76,450.1,450.43,450.75,451.07,451.38,451.69,452,452.29,452.59,452.88,453.16,453.45,453.72,453.99
293,293.33,292.67,292.59,293.22,294.48,296.27,298.49,301.03,303.82,306.79,309.89,313.06,316.28,319.51,322.72,325.9,329.03,332.11,335.12,338.05,340.91,343.7,346.4,349.03,351.58,354.05,356.45,358.77,361.03,363.22,365.34,367.41,369.41,371.35,373.24,375.08,376.86,378.6,380.29,381.94,383.54,385.1,386.62,388.11,389.56,390.97,392.36,393.7,395.02,396.31,397.57,398.8,400.01,401.19,402.34,403.48,404.58,405.67,406.73,407.77,408.79,409.8,410.78,411.74,412.69,413.61,414.52,415.41,416.29,417.15,418,418.82,419.64,420.44,421.22,422,422.76,423.5,424.23,424.95,425.66,426.36,427.04,427.71,428.37,429.02,429.66,430.29,430.91,431.52,432.11,432.7,433.28,433.85,434.41,434.96,435.51,436.04,436.57,437.08,437.59,438.09,438.59,439.07,439.55,440.02,440.49,440.94,441.39,441.83,442.27,442.7,443.12,443.54,443.95,444.35,444.75,445.14,445.53,445.91
293,293.25,293.57,293.71,293.6,293.29,292.89,292.45,292.05,291.71,291.47,291.34,291.33,291.44,291.68,292.05,292.53,293.13,293.84,294.64,295.55,296.54,297.61,298.75,299.96,301.24,302.57,303.95,305.37,306.83,308.33,309.85,311.4,312.98,314.57,316.18,317.8,319.43,321.06,322.7,324.34,325.98,327.63,329.26,330.9,332.52,334.15,335.76,337.36,338.96,340.54,342.11,343.67,345.22,346.76,348.28,349.79,351.29,352.77,354.24,355.69,357.13,358.55,359.96,361.35,362.73,364.1,365.45,366.78,368.1,369.41,370.7,371.98,373.24,374.49,375.72,376.94,378.14,379.33,380.51,381.67,382.82,383.96,385.08,386.19,387.28,388.36,389.43,390.49,391.53,392.56,393.58,394.59,395.58,396.56,397.53,398.49,399.44,400.37,401.3,402.21,403.11,404,404.88,405.75,406.6,407.45,408.29,409.11,409.93,410.73,411.53,412.32,413.09,413.86,414.62,415.36,416.1,416.83,417.55,418.26
293,290.54,289.29,289.34,290.43,292.28,294.72,297.59,300.78,304.22,307.82,311.54,315.32,319.14,322.96,326.75,330.5,334.19,337.81,341.36,344.81,348.18,351.45,354.62,357.69,360.66,363.53,366.31,368.98,371.56,374.05,376.44,378.74,380.96,383.09,385.14,387.12,389.02,390.84,392.6,394.29,395.92,397.49,399,400.45,401.85,403.2,404.5,405.76,406.97,408.14,409.27,410.37,411.43,412.45,413.44,414.41,415.34,416.25,417.13,417.98,418.82,419.63,420.41,421.18,421.93,422.66,423.38,424.07,424.75,425.42,426.07,426.71,427.34,427.95,428.55,429.14,429.72,430.29,430.84,431.39,431.93,432.46,432.98,433.49,434,434.49,434.98,435.47,435.94,436.41,436.87,437.33,437.77,438.22,438.65,439.08,439.51,439.93,440.34,440.75,441.15,441.55,441.95,442.33,442.72,443.1,443.47,443.84,444.21,444.57,444.92,445.27,445.62,445.97,446.3,446.64,446.97,447.3,447.62,447.94
293,291.64,291.2,291.93,293.4,295.39,297.76,300.44,303.37,306.52,309.85,313.32,316.89,320.54,324.23,327.96,331.69,335.4,339.09,342.74,346.33,349.86,353.32,356.71,360.01,363.23,366.37,369.41,372.37,375.24,378.02,380.71,383.31,385.82,388.25,390.6,392.87,395.05,397.16,399.2,401.16,403.05,404.88,406.64,408.33,409.97,411.55,413.07,414.53,415.95,417.31,418.62,419.89,421.12,422.3,423.44,424.54,425.61,426.64,427.63,428.59,429.52,430.42,431.29,432.13,432.95,433.74,434.5,435.24,435.96,436.66,437.33,437.99,438.63,439.25,439.85,440.43,441,441.56,442.1,442.62,443.13,443.63,444.11,444.58,445.04,445.49,445.93,446.36,446.78,447.19,447.58,447.97,448.36,448.73,449.09,449.45,449.8,450.14,450.48,450.81,451.13,451.44,451.75,452.06,452.35,452.65,452.93,453.21,453.49,453.76,454.03,454.29,454.55,454.8,455.05,455.29,455.54,455.77,456,456.23
293,291.85,290.86,291.08,292.28,294.21,296.69,299.59,302.81,306.26,309.89,313.65,317.49,321.38,325.29,329.2,333.08,336.93,340.72,344.45,348.11,351.68,355.18,358.58,361.89,365.11,368.23,371.26,374.2,377.03,379.78,382.43,384.99,387.47,389.86,392.16,394.38,396.53,398.59,400.58,402.5,404.35,406.13,407.85,409.51,411.1,412.64,414.13,415.55,416.93,418.26,419.55,420.78,421.98,423.13,424.24,425.32,426.36,427.36,428.33,429.27,430.17,431.05,431.9,432.72,433.52,434.29,435.03,435.76,436.46,437.14,437.8,438.45,439.07,439.68,440.27,440.84,441.4,441.94,442.47,442.98,443.48,443.97,444.44,444.91,445.36,445.8,446.23,446.65,447.06,447.47,447.86,448.24,448.62,448.98,449.34,449.7,450.04,450.38,450.71,451.03,451.35,451.66,451.97,452.27,452.56,452.85,453.13,453.41,453.69,453.95,454.22,454.48,454.73,454.98,455.23,455.47,455.71,455.94,456.18,456.4
293,293.01,293.24,293.3,293.14,292.83,292.48,292.17,291.98,291.94,292.09,292.44,292.99,293.74,294.68,295.8,297.1,298.55,300.15,301.87,303.71,305.64,307.66,309.76,311.92,314.13,316.38,318.66,320.97,323.29,325.62,327.95,330.28,332.6,334.91,337.2,339.47,341.72,343.94,346.13,348.3,350.43,352.53,354.59,356.62,358.61,360.57,362.49,364.37,366.21,368.02,369.8,371.53,373.23,374.9,376.53,378.13,379.69,381.22,382.71,384.18,385.61,387.01,388.38,389.73,391.04,392.33,393.59,394.82,396.03,397.21,398.37,399.5,400.61,401.7,402.76,403.81,404.83,405.84,406.82,407.79,408.74,409.66,410.58,411.47,412.35,413.21,414.06,414.89,415.7,416.51,417.29,418.07,418.83,419.58,420.31,421.03,421.74,422.44,423.13,423.81,424.47,425.13,425.77,426.4,427.03,427.64,428.25,428.84,429.43,430.01,430.58,431.14,431.69,432.24,432.77,433.3,433.82,434.34,434.84,435.34
293,293.02,293,292.96,292.94,292.96,293,293.05,293.1,293.14,293.16,293.16,293.14,293.12,293.08,293.05,293.02,293.01,293.01,293.05,293.11,293.2,293.34,293.52,293.74,294.01,294.32,294.69,295.11,295.57,296.09,296.66,297.28,297.95,298.66,299.42,300.23,301.08,301.97,302.9,303.87,304.87,305.91,306.99,308.09,309.23,310.39,311.57,312.78,314.02,315.27,316.54,317.83,319.14,320.45,321.79,323.13,324.48,325.85,327.22,328.59,329.98,331.36,332.75,334.14,335.54,336.93,338.32,339.71,341.11,342.49,343.88,345.26,346.63,348.01,349.37,350.73,352.08,353.43,354.77,356.1,357.43,358.74,360.05,361.35,362.63,363.91,365.18,366.44,367.69,368.93,370.16,371.38,372.59,373.79,374.97,376.15,377.32,378.47,379.62,380.75,381.87,382.98,384.08,385.17,386.24,387.31,388.37,389.41,390.44,391.46,392.48,393.48,394.47,395.44,396.41,397.37,398.31,399.25,400.18,401.09
293,292.93,293.2,293.34,293.23,292.93,292.54,292.15,291.86,291.72,291.77,292.04,292.54,293.27,294.23,295.41,296.79,298.35,300.09,301.99,304.02,306.18,308.44,310.79,313.21,315.7,318.24,320.82,323.42,326.05,328.68,331.32,333.95,336.57,339.17,341.76,344.32,346.84,349.34,351.8,354.23,356.61,358.96,361.26,363.52,365.74,367.91,370.04,372.12,374.16,376.16,378.11,380.01,381.88,383.7,385.47,387.21,388.91,390.56,392.18,393.75,395.29,396.8,398.26,399.69,401.09,402.46,403.79,405.09,406.35,407.59,408.8,409.98,411.13,412.26,413.35,414.43,415.48,416.5,417.5,418.48,419.43,420.37,421.28,422.17,423.05,423.9,424.73,425.55,426.35,427.13,427.9,428.65,429.38,430.1,430.8,431.49,432.16,432.82,433.47,434.1,434.72,435.33,435.93,436.52,437.09,437.65,438.2,438.75,439.28,439.8,440.31,440.81,441.3,441.79,442.26,442.73,443.19,443.63,444.08,444.51
293,292.94,293.09,293.19,293.15,293.01,292.83,292.67,292.59,292.6,292.73,292.98,293.37,293.88,294.53,295.29,296.18,297.18,298.28,299.48,300.78,302.15,303.61,305.14,306.73,308.38,310.08,311.83,313.61,315.43,317.29,319.16,321.06,322.97,324.89,326.82,328.76,330.7,332.64,334.58,336.51,338.43,340.34,342.24,344.13,346,347.86,349.7,351.52,353.33,355.11,356.88,358.62,360.34,362.04,363.71,365.37,367,368.61,370.19,371.76,373.3,374.81,376.31,377.78,379.23,380.65,382.05,383.43,384.79,386.13,387.45,388.74,390.01,391.27,392.5,393.71,394.9,396.08,397.23,398.37,399.48,400.58,401.66,402.72,403.76,404.79,405.8,406.8,407.77,408.74,409.68,410.61,411.53,412.43,413.31,414.18,415.04,415.88,416.71,417.53,418.33,419.12,419.9,420.67,421.42,422.16,422.89,423.61,424.32,425.01,425.7,426.37,427.04,427.69,428.33,428.97,429.59,430.2,430.81,431.4
293,290.1,289.52,290.76,293.18,296.38,300.12,304.25,308.65,313.23,317.94,322.7,327.48,332.25,336.97,341.62,346.18,350.65,355,359.23,363.33,367.31,371.15,374.85,378.43,381.87,385.18,388.36,391.41,394.35,397.16,399.86,402.44,404.92,407.29,409.57,411.74,413.83,415.82,417.73,419.56,421.31,422.99,424.59,426.13,427.6,429.02,430.37,431.66,432.9,434.09,435.24,436.33,437.38,438.39,439.36,440.29,441.18,442.04,442.86,443.66,444.42,445.16,445.86,446.54,447.2,447.83,448.44,449.03,449.6,450.15,450.68,451.19,451.68,452.16,452.62,453.07,453.5,453.92,454.32,454.72,455.1,455.47,455.82,456.17,456.51,456.84,457.15,457.46,457.76,458.06,458.34,458.62,458.89,459.15,459.4,459.65,459.89,460.13,460.36,460.59,460.8,461.02,461.23,461.43,461.63,461.82,462.01,462.2,462.38,462.56,462.73,462.9,463.07,463.23,463.39,463.55,463.7,463.85,463.99,464.14
293,290.59,289.74,289.99,291.2,293.28,296.09,299.5,303.36,307.58,312.05,316.7,321.46,326.27,331.09,335.88,340.62,345.28,349.85,354.3,358.64,362.85,366.92,370.86,374.66,378.32,381.84,385.23,388.48,391.6,394.6,397.46,400.21,402.85,405.36,407.78,410.08,412.29,414.4,416.42,418.35,420.2,421.96,423.65,425.27,426.81,428.29,429.71,431.06,432.36,433.6,434.79,435.93,437.02,438.07,439.08,440.04,440.96,441.85,442.7,443.52,444.31,445.07,445.79,446.49,447.17,447.81,448.44,449.04,449.62,450.18,450.72,451.24,451.74,452.23,452.7,453.15,453.59,454.01,454.43,454.82,455.21,455.58,455.94,456.29,456.63,456.96,457.28,457.6,457.9,458.19,458.48,458.75,459.02,459.29,459.54,459.79,460.03,460.27,460.5,460.73,460.94,461.16,461.37,461.57,461.77,461.96,462.15,462.34,462.52,462.69,462.87,463.04,463.2,463.36,463.52,463.67,463.83,463.97,464.12,464.26
