293,317.4,333.54,345.06,353.76,360.63,366.23,370.92,374.94,378.43,381.53,384.3,386.81,389.1,391.21,393.18,395.02,396.75,398.38,399.93,401.41,402.82,404.18,405.48,406.74,407.95,409.12,410.25,411.35,412.42,413.46,414.47,415.45,416.41,417.34,418.25,419.14,420.01,420.86,421.69,422.51,423.3,424.08,424.85,425.6,426.33,427.05,427.75,428.45,429.13,429.79,430.45,431.09,431.72,432.34,432.95,433.54,434.13,434.71,435.27,435.83,436.38,436.92,437.45,437.97,438.48,438.98,439.48,439.97,440.45,440.92,441.38,441.84,442.29,442.73,443.16,443.59,444.01,444.43,444.84,445.24,445.63,446.02,446.41,446.78,447.15,447.52,447.88,448.23,448.58,448.93,449.27,449.6,449.93,450.25,450.57,450.88,451.19,451.5,451.8,452.09,452.38,452.67,452.95,453.23,453.5,453.77,454.04,454.3,454.56,454.82,455.07,455.31,455.56,455.8,456.03,456.27,456.5,456.72,456.94,457.16
293,320.15,335.37,345.99,354.52,361.86,368.38,374.27,379.62,384.5,388.97,393.09,396.88,400.39,403.63,406.65,409.46,412.07,414.52,416.81,418.96,420.98,422.88,424.66,426.35,427.95,429.46,430.89,432.24,433.53,434.75,435.92,437.03,438.08,439.09,440.06,440.98,441.86,442.7,443.51,444.29,445.03,445.74,446.43,447.09,447.73,448.34,448.92,449.49,450.04,450.57,451.08,451.57,452.04,452.5,452.95,453.38,453.79,454.2,454.59,454.97,455.34,455.69,456.04,456.37,456.7,457.02,457.33,457.63,457.92,458.2,458.48,458.75,459.01,459.27,459.51,459.76,459.99,460.22,460.45,460.67,460.88,461.09,461.3,461.5,461.69,461.89,462.07,462.25,462.43,462.61,462.78,462.95,463.11,463.27,463.43,463.58,463.73,463.88,464.02,464.17,464.3,464.44,464.57,464.71,464.83,464.96,465.08,465.21,465.32,465.44,465.56,465.67,465.78,465.89,465.99,466.1,466.2,466.3,466.4,466.5
293,295.81,307.99,319.57,329.14,336.97,343.48,349.01,353.8,358.01,361.76,365.14,368.21,371.03,373.63,376.04,378.29,380.39,382.38,384.25,386.02,387.71,389.32,390.86,392.33,393.74,395.1,396.41,397.68,398.9,400.09,401.23,402.35,403.43,404.48,405.51,406.51,407.48,408.43,409.36,410.27,411.16,412.03,412.89,413.72,414.54,415.35,416.14,416.91,417.67,418.42,419.16,419.88,420.59,421.29,421.98,422.66,423.33,423.99,424.63,425.27,425.9,426.52,427.13,427.73,428.33,428.91,429.49,430.06,430.62,431.17,431.72,432.26,432.79,433.31,433.83,434.34,434.84,435.34,435.83,436.31,436.79,437.26,437.72,438.18,438.63,439.08,439.52,439.95,440.38,440.8,441.22,441.63,442.04,442.44,442.84,443.23,443.62,444,444.37,444.74,445.11,445.47,445.83,446.18,446.53,446.87,447.21,447.55,447.88,448.2,448.53,448.84,449.16,449.47,449.77,450.07,450.37,450.67,450.96,451.24
293,288.54,288.99,291.76,295.53,299.68,303.9,308.05,312.05,315.88,319.52,322.96,326.23,329.31,332.23,334.99,337.61,340.09,342.45,344.69,346.84,348.89,350.85,352.74,354.56,356.31,358.01,359.65,361.24,362.79,364.29,365.76,367.19,368.6,369.97,371.31,372.63,373.93,375.2,376.45,377.68,378.89,380.09,381.26,382.42,383.57,384.7,385.81,386.91,388,389.07,390.13,391.17,392.21,393.23,394.24,395.23,396.22,397.19,398.15,399.11,400.04,400.97,401.89,402.8,403.69,404.58,405.45,406.32,407.17,408.02,408.85,409.67,410.49,411.29,412.09,412.87,413.65,414.41,415.17,415.92,416.65,417.38,418.1,418.81,419.52,420.21,420.9,421.57,422.24,422.9,423.55,424.19,424.83,425.46,426.07,426.69,427.29,427.88,428.47,429.05,429.63,430.19,430.75,431.3,431.85,432.39,432.92,433.44,433.96,434.47,434.97,435.47,435.96,436.44,436.92,437.39,437.86,438.32,438.77,439.22
293,313.57,326.57,336.42,344.47,351.26,357.1,362.19,366.67,370.65,374.21,377.43,380.36,383.03,385.49,387.76,389.88,391.85,393.69,395.43,397.07,398.63,400.1,401.51,402.85,404.13,405.36,406.55,407.68,408.78,409.84,410.87,411.86,412.82,413.76,414.67,415.55,416.41,417.25,418.07,418.87,419.66,420.42,421.17,421.9,422.62,423.32,424.01,424.69,425.36,426.01,426.65,427.28,427.9,428.51,429.11,429.7,430.28,430.85,431.41,431.96,432.51,433.05,433.58,434.1,434.61,435.12,435.62,436.11,436.59,437.07,437.54,438.01,438.46,438.92,439.36,439.8,440.24,440.66,441.09,441.5,441.91,442.32,442.72,443.11,443.5,443.89,444.27,444.64,445.01,445.38,445.74,446.09,446.44,446.79,447.13,447.47,447.8,448.13,448.45,448.77,449.08,449.4,449.7,450.01,450.3,450.6,450.89,451.18,451.46,451.74,452.02,452.29,452.56,452.83,453.09,453.35,453.61,453.86,454.11,454.35
293,330.23,349.65,361.4,369.48,375.6,380.54,384.7,388.31,391.5,394.36,396.94,399.29,401.44,403.42,405.24,406.93,408.51,409.98,411.36,412.65,413.87,415.02,416.11,417.15,418.14,419.08,419.99,420.85,421.69,422.49,423.27,424.02,424.75,425.45,426.14,426.81,427.46,428.1,428.72,429.33,429.93,430.51,431.08,431.64,432.2,432.74,433.27,433.8,434.31,434.82,435.32,435.81,436.3,436.78,437.25,437.71,438.17,438.62,439.07,439.51,439.94,440.37,440.8,441.21,441.63,442.03,442.43,442.83,443.22,443.61,443.99,444.37,444.74,445.11,445.47,445.83,446.18,446.53,446.87,447.21,447.55,447.88,448.21,448.53,448.85,449.16,449.47,449.78,450.08,450.38,450.68,450.97,451.26,451.54,451.82,452.1,452.37,452.64,452.91,453.17,453.43,453.69,453.94,454.19,454.43,454.68,454.92,455.15,455.39,455.62,455.84,456.07,456.29,456.51,456.73,456.94,457.15,457.36,457.56,457.76
293,291.79,294.19,298.34,302.86,307.24,311.38,315.33,319.13,322.82,326.41,329.92,333.35,336.69,339.94,343.1,346.17,349.15,352.04,354.84,357.55,360.18,362.72,365.18,367.56,369.86,372.08,374.24,376.32,378.34,380.29,382.18,384.01,385.78,387.49,389.15,390.76,392.33,393.84,395.31,396.74,398.12,399.47,400.77,402.04,403.28,404.48,405.65,406.78,407.89,408.97,410.02,411.05,412.05,413.02,413.97,414.9,415.81,416.69,417.56,418.41,419.23,420.04,420.83,421.61,422.37,423.11,423.84,424.55,425.25,425.94,426.61,427.27,427.92,428.56,429.18,429.79,430.39,430.98,431.57,432.14,432.7,433.25,433.79,434.32,434.85,435.36,435.87,436.37,436.86,437.35,437.82,438.29,438.75,439.21,439.66,440.1,440.53,440.96,441.38,441.8,442.21,442.61,443.01,443.4,443.79,444.17,444.55,444.92,445.29,445.65,446,446.35,446.7,447.04,447.38,447.71,448.04,448.36,448.68,448.99
293,299.06,307.06,314.46,321.05,327.02,332.56,337.76,342.68,347.36,351.8,356.04,360.06,363.89,367.53,370.99,374.28,377.4,380.37,383.2,385.89,388.46,390.9,393.23,395.45,397.57,399.59,401.53,403.38,405.15,406.85,408.48,410.04,411.54,412.98,414.36,415.69,416.97,418.2,419.39,420.53,421.63,422.7,423.72,424.72,425.67,426.6,427.5,428.37,429.21,430.02,430.81,431.58,432.32,433.05,433.75,434.43,435.09,435.74,436.37,436.98,437.57,438.15,438.72,439.27,439.8,440.33,440.84,441.34,441.83,442.31,442.77,443.23,443.68,444.11,444.54,444.96,445.37,445.77,446.17,446.56,446.93,447.31,447.67,448.03,448.38,448.73,449.06,449.4,449.72,450.05,450.36,450.67,450.98,451.28,451.57,451.86,452.15,452.43,452.71,452.98,453.25,453.51,453.77,454.03,454.28,454.53,454.77,455.01,455.25,455.48,455.71,455.94,456.16,456.39,456.6,456.82,457.03,457.24,457.44,457.65
293,291.65,289.99,288.83,288.32,288.4,288.95,289.88,291.11,292.58,294.24,296.04,297.96,299.98,302.06,304.2,306.38,308.6,310.83,313.07,315.32,317.57,319.82,322.05,324.28,326.48,328.67,330.84,332.99,335.11,337.2,339.27,341.32,343.33,345.32,347.28,349.21,351.11,352.98,354.82,356.64,358.42,360.18,361.9,363.6,365.27,366.91,368.53,370.12,371.68,373.21,374.72,376.21,377.67,379.1,380.51,381.9,383.26,384.6,385.91,387.21,388.48,389.73,390.96,392.17,393.36,394.53,395.68,396.81,397.93,399.02,400.1,401.15,402.2,403.22,404.23,405.22,406.19,407.15,408.1,409.03,409.94,410.84,411.73,412.6,413.46,414.3,415.13,415.95,416.76,417.55,418.33,419.1,419.85,420.6,421.33,422.06,422.77,423.47,424.16,424.84,425.51,426.17,426.82,427.46,428.09,428.71,429.32,429.92,430.52,431.1,431.68,432.25,432.81,433.36,433.9,434.44,434.97,435.49,436,436.5
293,316.33,332.4,343.5,351.5,357.58,362.43,366.49,370.02,373.17,376.05,378.72,381.23,383.6,385.87,388.04,390.13,392.14,394.08,395.96,397.77,399.53,401.23,402.88,404.47,406.02,407.52,408.98,410.39,411.75,413.08,414.37,415.62,416.83,418,419.14,420.25,421.33,422.38,423.39,424.38,425.34,426.27,427.18,428.06,428.92,429.76,430.57,431.37,432.14,432.89,433.62,434.34,435.04,435.72,436.38,437.03,437.66,438.28,438.88,439.47,440.04,440.6,441.15,441.69,442.22,442.73,443.23,443.72,444.2,444.68,445.14,445.59,446.03,446.46,446.89,447.3,447.71,448.11,448.5,448.88,449.26,449.63,449.99,450.35,450.7,451.04,451.37,451.7,452.03,452.34,452.66,452.96,453.26,453.56,453.85,454.13,454.41,454.69,454.96,455.22,455.49,455.74,455.99,456.24,456.49,456.73,456.96,457.19,457.42,457.65,457.87,458.09,458.3,458.51,458.72,458.92,459.12,459.32,459.51,459.7
293,321.65,337.52,347.71,355.32,361.65,367.23,372.33,377.04,381.43,385.53,389.36,392.95,396.31,399.47,402.42,405.2,407.81,410.27,412.59,414.77,416.83,418.78,420.62,422.37,424.02,425.59,427.09,428.51,429.86,431.14,432.37,433.54,434.66,435.73,436.76,437.74,438.68,439.58,440.44,441.27,442.07,442.84,443.57,444.28,444.97,445.63,446.26,446.88,447.47,448.04,448.59,449.13,449.64,450.14,450.63,451.09,451.55,451.99,452.42,452.83,453.23,453.62,454,454.37,454.73,455.08,455.41,455.74,456.06,456.38,456.68,456.98,457.27,457.55,457.82,458.09,458.35,458.61,458.86,459.1,459.34,459.57,459.8,460.02,460.24,460.45,460.66,460.86,461.06,461.25,461.45,461.63,461.81,461.99,462.17,462.34,462.51,462.67,462.84,462.99,463.15,463.3,463.45,463.6,463.74,463.88,464.02,464.16,464.29,464.42,464.55,464.68,464.8,464.93,465.05,465.16,465.28,465.39,465.5,465.61
293,332.49,348.1,357.12,363.64,368.85,373.25,377.06,380.46,383.53,386.36,388.99,391.45,393.77,395.97,398.07,400.07,401.99,403.83,405.6,407.3,408.93,410.51,412.03,413.5,414.92,416.29,417.61,418.88,420.12,421.31,422.47,423.59,424.67,425.72,426.73,427.72,428.67,429.6,430.49,431.36,432.21,433.03,433.83,434.6,435.35,436.08,436.79,437.49,438.16,438.81,439.45,440.07,440.68,441.27,441.84,442.4,442.95,443.48,444,444.51,445.01,445.49,445.96,446.42,446.88,447.32,447.75,448.17,448.58,448.99,449.38,449.77,450.15,450.52,450.88,451.24,451.59,451.93,452.26,452.59,452.91,453.22,453.53,453.84,454.13,454.42,454.71,454.99,455.27,455.54,455.8,456.06,456.32,456.57,456.82,457.06,457.3,457.53,457.76,457.99,458.21,458.43,458.64,458.85,459.06,459.26,459.46,459.66,459.85,460.04,460.23,460.41,460.59,460.77,460.95,461.12,461.29,461.46,461.62,461.78
293,292.3,297.51,303.49,309.25,314.59,319.52,324.06,328.26,332.18,335.85,339.33,342.63,345.78,348.8,351.7,354.5,357.2,359.81,362.33,364.78,367.15,369.45,371.68,373.85,375.95,377.99,379.98,381.91,383.78,385.6,387.37,389.08,390.76,392.38,393.96,395.5,397,398.46,399.88,401.26,402.6,403.91,405.19,406.44,407.65,408.83,409.99,411.11,412.21,413.29,414.33,415.36,416.36,417.33,418.28,419.22,420.13,421.02,421.89,422.74,423.57,424.39,425.19,425.97,426.73,427.48,428.22,428.94,429.64,430.33,431.01,431.67,432.32,432.96,433.58,434.2,434.8,435.39,435.97,436.53,437.09,437.64,438.18,438.7,439.22,439.73,440.23,440.72,441.2,441.68,442.14,442.6,443.05,443.49,443.92,444.35,444.77,445.18,445.59,445.99,446.38,446.77,447.14,447.52,447.88,448.25,448.6,448.95,449.29,449.63,449.97,450.29,450.62,450.93,451.25,451.55,451.86,452.15,452.45,452.74
293,287.88,290.62,295.74,301.48,307.27,312.91,318.35,323.58,328.59,333.4,337.99,342.39,346.6,350.63,354.48,358.16,361.68,365.05,368.28,371.36,374.31,377.14,379.85,382.45,384.94,387.33,389.62,391.82,393.94,395.97,397.92,399.81,401.62,403.36,405.04,406.66,408.22,409.73,411.18,412.59,413.95,415.26,416.53,417.76,418.94,420.09,421.21,422.29,423.33,424.35,425.34,426.29,427.22,428.12,429,429.85,430.68,431.48,432.26,433.03,433.77,434.49,435.2,435.88,436.55,437.21,437.84,438.46,439.07,439.66,440.24,440.8,441.35,441.89,442.42,442.93,443.43,443.93,444.41,444.88,445.34,445.79,446.23,446.66,447.09,447.5,447.91,448.31,448.7,449.08,449.45,449.82,450.18,450.54,450.88,451.22,451.56,451.88,452.21,452.52,452.83,453.14,453.43,453.73,454.02,454.3,454.58,454.85,455.12,455.38,455.64,455.9,456.15,456.39,456.64,456.87,457.11,457.34,457.56,457.79
293,320.7,336.33,346.93,355.33,362.54,368.95,374.74,380.01,384.84,389.27,393.35,397.11,400.59,403.82,406.83,409.62,412.23,414.66,416.95,419.08,421.09,422.98,424.76,426.45,428.03,429.53,430.96,432.31,433.59,434.8,435.96,437.06,438.12,439.12,440.08,440.99,441.87,442.71,443.51,444.28,445.02,445.73,446.42,447.07,447.7,448.31,448.9,449.46,450,450.53,451.04,451.52,452,452.46,452.9,453.33,453.74,454.14,454.53,454.91,455.28,455.63,455.98,456.31,456.64,456.95,457.26,457.56,457.85,458.13,458.41,458.68,458.94,459.19,459.44,459.68,459.92,460.15,460.38,460.59,460.81,461.02,461.22,461.42,461.62,461.81,462,462.18,462.36,462.53,462.7,462.87,463.04,463.2,463.35,463.51,463.66,463.81,463.95,464.09,464.23,464.37,464.5,464.63,464.76,464.89,465.01,465.14,465.25,465.37,465.49,465.6,465.71,465.82,465.93,466.03,466.14,466.24,466.34,466.44
293,334.99,355.16,366.68,374.24,379.76,384.1,387.71,390.82,393.58,396.08,398.36,400.48,402.46,404.32,406.09,407.76,409.36,410.88,412.35,413.75,415.1,416.4,417.66,418.87,420.04,421.18,422.27,423.33,424.36,425.36,426.33,427.27,428.18,429.06,429.92,430.76,431.57,432.36,433.12,433.87,434.6,435.31,436,436.67,437.32,437.96,438.59,439.19,439.79,440.36,440.93,441.48,442.02,442.55,443.06,443.56,444.06,444.54,445.01,445.47,445.92,446.36,446.79,447.21,447.63,448.03,448.43,448.82,449.2,449.58,449.94,450.3,450.66,451,451.34,451.68,452,452.32,452.64,452.95,453.25,453.55,453.84,454.13,454.41,454.69,454.96,455.23,455.49,455.75,456,456.25,456.5,456.74,456.98,457.21,457.44,457.67,457.89,458.11,458.32,458.53,458.74,458.95,459.15,459.34,459.54,459.73,459.92,460.1,460.29,460.47,460.64,460.82,460.99,461.16,461.33,461.49,461.65,461.81
293,288.76,292.06,297.37,302.99,308.39,313.44,318.11,322.43,326.42,330.14,333.62,336.88,339.96,342.89,345.67,348.33,350.88,353.33,355.69,357.97,360.18,362.31,364.38,366.4,368.35,370.25,372.1,373.91,375.66,377.38,379.05,380.68,382.27,383.83,385.35,386.83,388.28,389.7,391.09,392.45,393.77,395.07,396.35,397.59,398.81,400.01,401.18,402.32,403.45,404.55,405.63,406.69,407.73,408.75,409.74,410.72,411.69,412.63,413.56,414.47,415.36,416.24,417.1,417.94,418.77,419.59,420.39,421.18,421.95,422.71,423.46,424.19,424.91,425.62,426.32,427,427.68,428.34,428.99,429.63,430.26,430.88,431.49,432.09,432.68,433.26,433.84,434.4,434.95,435.49,436.03,436.56,437.08,437.59,438.09,438.59,439.07,439.55,440.02,440.49,440.95,441.4,441.84,442.28,442.71,443.13,443.55,443.96,444.37,444.77,445.16,445.54,445.93,446.3,446.67,447.04,447.4,447.75,448.1,448.44
293,296.16,301.16,306.31,311.2,315.76,320.04,324.1,327.96,331.68,335.26,338.72,342.08,345.35,348.51,351.59,354.58,357.48,360.29,363.02,365.67,368.24,370.73,373.14,375.48,377.75,379.95,382.07,384.13,386.13,388.06,389.94,391.75,393.51,395.22,396.87,398.48,400.04,401.55,403.01,404.43,405.81,407.16,408.46,409.73,410.96,412.16,413.32,414.45,415.56,416.63,417.67,418.69,419.68,420.65,421.59,422.51,423.41,424.28,425.14,425.97,426.78,427.58,428.36,429.11,429.86,430.58,431.29,431.98,432.66,433.32,433.97,434.61,435.23,435.84,436.43,437.02,437.59,438.15,438.7,439.24,439.77,440.29,440.8,441.29,441.78,442.26,442.73,443.19,443.65,444.09,444.53,444.96,445.38,445.79,446.2,446.6,446.99,447.38,447.76,448.13,448.49,448.85,449.21,449.55,449.89,450.23,450.56,450.89,451.21,451.52,451.83,452.13,452.43,452.73,453.01,453.3,453.58,453.86,454.13,454.39
293,329.92,348.14,359.07,366.7,372.56,377.31,381.3,384.73,387.75,390.45,392.89,395.14,397.22,399.17,401,402.72,404.36,405.93,407.42,408.85,410.22,411.54,412.81,414.04,415.22,416.36,417.47,418.53,419.57,420.57,421.54,422.47,423.39,424.27,425.13,425.96,426.77,427.56,428.32,429.07,429.8,430.5,431.19,431.86,432.52,433.15,433.78,434.39,434.98,435.56,436.13,436.68,437.23,437.76,438.28,438.79,439.28,439.77,440.25,440.72,441.18,441.63,442.08,442.51,442.94,443.36,443.77,444.18,444.58,444.97,445.35,445.73,446.1,446.47,446.83,447.18,447.53,447.87,448.21,448.54,448.87,449.19,449.51,449.82,450.13,450.43,450.73,451.02,451.31,451.6,451.88,452.16,452.43,452.7,452.97,453.23,453.49,453.75,454,454.25,454.49,454.73,454.97,455.2,455.44,455.66,455.89,456.11,456.33,456.55,456.76,456.97,457.18,457.39,457.59,457.79,457.98,458.18,458.37,458.56
293,298.34,308.06,316.88,324.31,330.63,336.12,340.98,345.34,349.29,352.89,356.2,359.26,362.1,364.76,367.24,369.59,371.81,373.91,375.91,377.81,379.64,381.39,383.06,384.68,386.23,387.73,389.18,390.58,391.94,393.26,394.53,395.78,396.98,398.16,399.3,400.41,401.5,402.56,403.6,404.61,405.6,406.57,407.52,408.45,409.36,410.25,411.12,411.98,412.83,413.65,414.47,415.26,416.05,416.82,417.58,418.32,419.06,419.78,420.49,421.19,421.88,422.56,423.23,423.89,424.54,425.17,425.8,426.43,427.04,427.64,428.23,428.82,429.4,429.97,430.53,431.09,431.63,432.17,432.7,433.23,433.75,434.26,434.76,435.26,435.75,436.23,436.71,437.18,437.65,438.11,438.56,439.01,439.45,439.88,440.31,440.74,441.16,441.57,441.98,442.38,442.78,443.17,443.55,443.94,444.31,444.69,445.05,445.41,445.77,446.13,446.47,446.82,447.16,447.49,447.82,448.15,448.47,448.79,449.1,449.41
293,293.94,294.18,293.74,292.92,291.98,291.04,290.19,289.46,288.89,288.49,288.25,288.17,288.26,288.49,288.88,289.4,290.04,290.81,291.68,292.66,293.72,294.87,296.09,297.38,298.72,300.13,301.58,303.07,304.6,306.17,307.76,309.38,311.02,312.67,314.34,316.02,317.71,319.4,321.1,322.8,324.5,326.2,327.9,329.59,331.28,332.96,334.63,336.29,337.95,339.59,341.22,342.84,344.45,346.05,347.63,349.2,350.75,352.29,353.82,355.33,356.82,358.3,359.77,361.22,362.65,364.07,365.48,366.86,368.24,369.59,370.93,372.26,373.57,374.86,376.14,377.41,378.66,379.89,381.11,382.31,383.5,384.67,385.83,386.98,388.11,389.22,390.32,391.41,392.49,393.55,394.59,395.63,396.65,397.65,398.65,399.63,400.6,401.55,402.5,403.43,404.35,405.25,406.15,407.03,407.9,408.76,409.61,410.45,411.28,412.09,412.9,413.69,414.48,415.25,416.01,416.77,417.51,418.25,418.97,419.68
293,317.06,332.17,343.07,351.78,359.21,365.76,371.67,377.04,381.97,386.49,390.67,394.54,398.13,401.46,404.57,407.47,410.18,412.71,415.09,417.32,419.42,421.39,423.25,425.01,426.67,428.25,429.74,431.15,432.49,433.76,434.98,436.13,437.23,438.28,439.28,440.23,441.15,442.02,442.86,443.66,444.43,445.17,445.88,446.56,447.21,447.84,448.45,449.03,449.59,450.14,450.66,451.16,451.65,452.12,452.58,453.02,453.44,453.86,454.26,454.64,455.02,455.38,455.74,456.08,456.41,456.73,457.05,457.35,457.65,457.94,458.22,458.49,458.76,459.02,459.27,459.52,459.76,459.99,460.22,460.44,460.66,460.88,461.08,461.29,461.48,461.68,461.87,462.05,462.23,462.41,462.58,462.75,462.92,463.08,463.24,463.4,463.55,463.7,463.85,463.99,464.13,464.27,464.4,464.54,464.67,464.8,464.92,465.04,465.17,465.28,465.4,465.51,465.63,465.74,465.85,465.95,466.06,466.16,466.26,466.36
293,312.07,324.58,334.12,341.91,348.42,353.97,358.77,362.99,366.75,370.15,373.26,376.13,378.81,381.31,383.68,385.92,388.05,390.08,392.02,393.88,395.66,397.38,399.03,400.61,402.15,403.62,405.05,406.42,407.76,409.04,410.29,411.49,412.66,413.79,414.88,415.95,416.98,417.98,418.95,419.89,420.81,421.7,422.57,423.41,424.23,425.03,425.81,426.57,427.31,428.03,428.74,429.43,430.1,430.76,431.4,432.03,432.65,433.25,433.84,434.41,434.98,435.53,436.08,436.61,437.13,437.64,438.14,438.64,439.12,439.59,440.06,440.52,440.97,441.41,441.85,442.27,442.69,443.11,443.51,443.91,444.31,444.69,445.08,445.45,445.82,446.18,446.54,446.9,447.24,447.58,447.92,448.25,448.58,448.9,449.22,449.54,449.84,450.15,450.45,450.74,451.04,451.32,451.61,451.89,452.16,452.43,452.7,452.97,453.23,453.49,453.74,453.99,454.24,454.48,454.72,454.96,455.19,455.42,455.65,455.88
293,285.12,286.52,290.61,295.49,300.51,305.4,310.05,314.4,318.48,322.29,325.86,329.21,332.36,335.35,338.19,340.89,343.47,345.95,348.32,350.61,352.81,354.94,356.99,358.98,360.91,362.78,364.59,366.36,368.07,369.74,371.36,372.94,374.48,375.99,377.45,378.89,380.29,381.66,382.99,384.3,385.59,386.84,388.07,389.28,390.46,391.62,392.75,393.87,394.96,396.04,397.1,398.14,399.16,400.16,401.15,402.12,403.07,404.01,404.94,405.85,406.74,407.62,408.49,409.35,410.19,411.02,411.84,412.65,413.44,414.22,415,415.76,416.51,417.25,417.98,418.69,419.4,420.1,420.79,421.47,422.15,422.81,423.46,424.1,424.74,425.37,425.99,426.6,427.2,427.79,428.38,428.96,429.53,430.09,430.65,431.2,431.74,432.27,432.8,433.32,433.84,434.34,434.84,435.34,435.83,436.31,436.78,437.25,437.71,438.17,438.62,439.07,439.5,439.94,440.37,440.79,441.21,441.62,442.02,442.42
293,324.01,337.99,346.23,352.26,357.27,361.7,365.71,369.38,372.75,375.86,378.72,381.38,383.84,386.14,388.28,390.29,392.18,393.95,395.63,397.23,398.74,400.18,401.56,402.87,404.13,405.34,406.51,407.63,408.71,409.75,410.76,411.74,412.7,413.62,414.52,415.39,416.24,417.07,417.88,418.67,419.45,420.21,420.95,421.67,422.39,423.08,423.77,424.44,425.1,425.75,426.39,427.01,427.63,428.24,428.83,429.42,430,430.57,431.13,431.68,432.23,432.76,433.29,433.81,434.33,434.83,435.33,435.82,436.31,436.79,437.26,437.73,438.19,438.64,439.09,439.53,439.97,440.4,440.82,441.24,441.65,442.06,442.46,442.86,443.25,443.64,444.02,444.4,444.77,445.14,445.5,445.86,446.21,446.56,446.9,447.24,447.57,447.9,448.23,448.55,448.87,449.18,449.49,449.8,450.1,450.4,450.69,450.98,451.27,451.55,451.83,452.11,452.38,452.65,452.91,453.17,453.43,453.68,453.94,454.18
293,286,286.49,289.98,294.63,299.62,304.62,309.44,314.04,318.37,322.45,326.28,329.87,333.24,336.41,339.39,342.2,344.86,347.37,349.75,352.01,354.16,356.22,358.18,360.07,361.88,363.62,365.3,366.92,368.49,370.01,371.49,372.92,374.32,375.69,377.02,378.32,379.6,380.85,382.07,383.27,384.45,385.61,386.75,387.87,388.98,390.06,391.13,392.19,393.23,394.25,395.26,396.26,397.24,398.21,399.17,400.12,401.05,401.97,402.88,403.78,404.67,405.54,406.41,407.26,408.11,408.94,409.76,410.58,411.38,412.17,412.96,413.73,414.49,415.25,415.99,416.73,417.46,418.18,418.89,419.59,420.28,420.96,421.63,422.3,422.96,423.61,424.25,424.88,425.51,426.13,426.73,427.34,427.93,428.52,429.1,429.67,430.23,430.79,431.34,431.88,432.42,432.95,433.47,433.99,434.5,435,435.49,435.98,436.47,436.94,437.42,437.88,438.34,438.79,439.24,439.68,440.12,440.55,440.97,441.39
